3562858.70871638,3562858.7087164,3562858.7087164,3562858.70871638,3562858.70871639,3485464.17112223,3550038.96745958,3550038.96745958,3550038.96745957,3550038.96745957,3550038.96745956,3550038.96745956,3549119.70849822,3547110.49138477,3547591.34294272,3549751.96506378,3549605.27912345,3549746.24933526,3549748.66695301,3549666.50286788
4137693.65367466,4137693.65367469,4137693.65367468,4137693.65367466,4137693.65367468,4049328.92238888,4123056.79393592,4123056.79393592,4123056.7939359,4123056.79393591,4123056.79393589,4123056.79393589,4122007.23574192,4119713.22461601,4120262.23388757,4122729.11073796,4122561.63297915,4122722.58484052,4122725.34514053,4122631.53480805
4723691.4117574,4723691.41175742,4723691.4117574,4723691.41175744,4723691.41175741,4624371.09287769,4707239.85291149,4707239.8529115,4707239.85291149,4707239.85291149,4707239.85291149,4707239.85291148,4706060.1689698,4703481.74301611,4704098.8192537,4706871.54307524,4706683.30118087,4706864.20808754,4706867.31061356,4706761.86953994
5323600.95475497,5323600.95475499,5323600.95475497,5323600.95475501,5323600.954755,5213343.25129947,5305337.71197571,5305337.71197572,5305337.71197571,5305337.71197571,5305337.71197571,5305337.7119757,5304028.11849392,5301165.75027571,5301850.78038417,5304928.84300345,5304719.87147374,5304920.70026985,5304924.14445325,5304807.09196332
5934606.68452353,5934606.68452355,5934606.68452354,5934606.68452357,5934606.68452356,5813426.11541201,5914534.16274545,5914534.16274546,5914534.16274545,5914534.16274545,5914534.16274544,5914534.16274544,5913094.83217302,5909948.89861174,5910701.79238516,5914084.78847773,5913855.1148304,5914075.83907048,5914079.62445771,5913950.97596512
6553915.2408373,6553915.24083731,6553915.2408373,6553915.24083733,6553915.24083732,6421822.66998859,6532035.23957534,6532035.23957535,6532035.23957534,6532035.23957534,6532035.23957533,6532035.23957533,6530466.30094924,6527037.08407993,6527857.77402086,6531545.40029887,6531295.04512432,6531535.64502028,6531539.77127203,6531399.53831017
7178749.84535103,7178749.84535104,7178749.84535104,7178749.84535107,7178749.84535105,7035752.50337978,7155063.5622945,7155063.56229452,7155063.5622945,7155063.5622945,7155063.56229449,7155063.56229449,7153365.10149685,7149652.7890314,7150541.2302161,7154533.28482258,7154262.261825,7154522.72420665,7154527.19109701,7154375.38134214
7809103.17946877,7809103.17946878,7809103.17946878,7809103.17946879,7809103.17946878,7655208.28741351,7783611.81072075,7783611.81072076,7783611.81072075,7783611.81072075,7783611.81072074,7783611.81072075,7781783.91351993,7777788.69292161,7778744.84048584,7783041.12183118,7782749.4446966,7783029.7564112,7783034.56371459,7782871.18483274
7497970.5255727,7497970.5255727,7497970.5255727,7497970.5255727,7497970.5255727,7470668.67615723,7470668.67615723,7470668.67615723,7470668.67615723,7470668.67615723,7470668.67615723,7470668.67615723,7468710.95569833,7464431.98142136,7465456.03772353,7470057.45506981,7469745.06206787,7470045.2824404,7470050.43117423,7469875.44858802
6692697.57826258,6692697.57826258,6692697.57826258,6692697.57826258,6692697.57826258,6665395.7288471,6665395.7288471,6665395.7288471,6665395.7288471,6665395.7288471,6665395.7288471,6665395.7288471,6663438.0083882,6659159.03411124,6660183.09041341,6664784.50775968,6664472.11475775,6664772.33513027,6664777.4838641,6664602.5012779
5818577.03313746,5818577.03313746,5818577.03313746,5818577.03313746,5818577.03313746,5791275.18372199,5791275.18372199,5791275.18372199,5791275.18372199,5791275.18372199,5791275.18372199,5791275.18372199,5789317.46326309,5785038.48898613,5786062.54528829,5790663.96263457,5790351.56963264,5790651.79000516,5790656.93873899,5790481.95615279
4884666.80831309,4884666.80831309,4884666.80831309,4884666.80831309,4884666.80831309,4857364.95889762,4857364.95889762,4857364.95889762,4857364.95889762,4857364.95889762,4857364.95889762,4857364.95889762,4855407.23843872,4851128.26416175,4852152.32046392,4856753.7378102,4856441.34480826,4856741.56518079,4856746.71391462,4856571.73132841
3907120.95801411,3907120.95801411,3907120.95801411,3907120.95801411,3907120.95801411,3879819.10859863,3879819.10859863,3879819.10859863,3879819.10859863,3879819.10859863,3879819.10859863,3879819.10859863,3877861.38813973,3873582.41386277,3874606.47016494,3879207.88751121,3878895.49450928,3879195.7148818,3879508.04779836,3879025.88102943
2929575.10771512,2929575.10771512,2929575.10771512,2929575.10771512,2929575.10771512,2902273.25829964,2902273.25829964,2902273.25829964,2902273.25829964,2902273.25829964,2902273.25829964,2902273.25829964,2900315.53784074,2896036.56356378,2897060.61986595,2901662.03721222,2901349.64421029,2901649.86458281,2901962.19749937,2901480.03073044
1952029.25741613,1952029.25741613,1952029.25741613,1952029.25741613,1952029.25741613,1924727.40800066,1924727.40800066,1924727.40800066,1924727.40800066,1924727.40800066,1924727.40800066,1924727.40800066,1922769.68754176,1918490.71326479,1919514.76956696,1924116.18691324,1923803.7939113,1924727.40800066,1924416.34720038,1924536.56717531
981239.945871929,981239.945871929,981239.945871929,981239.945871929,981239.945871929,953938.096456453,953938.096456453,953938.096456453,953938.096456453,953938.096456453,953938.096456453,953938.096456453,951980.375997555,947701.401720589,948762.189194232,953938.096456453,953938.096456453,953938.096456453,953938.096456453,953938.096456453
27301.8494154755,27301.8494154755,27301.8494154755,27301.8494154755,27301.8494154755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27218.9008660205,27218.9008660205,27218.9008660205,27218.9008660205,27218.9008660205,27218.9008660205,27218.9008660205,27218.9008660205,27218.9008660205,27218.9008660205,27218.9008660205,27218.9008660205,27218.9008660205,27218.9008660205,27218.9008660205
42141.3485297989,42141.3485297989,42141.3485297989,42141.3485297989,42141.3485297989,96451.1163078304,96451.1163078304,96451.1163078304,96451.1163078304,96451.1163078304,96451.1163078304,96451.1163078304,96451.1163078304,96451.1163078304,96451.1163078304,96451.1163078323,96451.1163078323,96451.1163078323,96451.1163078323,96451.1163078323
140844.425248399,140844.425248401,140844.425248399,140844.425248399,140844.425248399,222073.213949686,222073.213949686,222073.213949686,222073.213949686,222073.213949686,222073.213949686,222073.213949686,222073.213949686,222073.213949686,222073.213949686,222073.213949688,222073.21394969,222073.21394969,222073.21394969,222073.21394969
274902.452356461,274902.452356463,274902.452356461,274902.452356461,274902.452356461,382942.846479356,382942.846479356,382942.846479356,382942.846479356,382942.846479356,382942.846479356,382942.846479358,382942.846479356,382942.846479356,382942.846479358,382942.846479358,382942.846479362,382942.846479362,382942.846479362,382942.846479362
426532.357174732,426532.357174732,426532.357174732,426532.357174732,426532.357174732,561330.969794966,561330.969794966,561330.969794966,561330.969794966,561330.969794964,561330.969794964,561330.969794966,561330.969794966,561330.969794966,561330.969794966,561330.969794966,561330.96979497,561330.96979497,561330.96979497,561330.96979497
589838.022119321,589838.022119321,589838.022119321,589838.022119321,589838.022119321,751359.379912306,751359.379912306,751359.379912306,751359.379912306,751359.379912306,751359.379912306,751359.379912307,751359.379912306,751359.379912306,751359.379912307,751359.379912307,751359.379912311,751359.379912311,751359.379912311,751359.379912311
1675742.866692,1675742.866692,1675742.866692,1675742.866692,1675742.866692,1863960.42632582,1863960.42632582,1863960.42632582,1863960.42632582,1863960.42632582,1863960.42632582,1863960.42632582,1863960.42632582,1863960.42632582,1863960.42632582,1863960.42632582,1863960.42632583,1863960.42632583,1863960.42632583,1863960.42632583
3128918.20605806,3110538.81085178,3087658.62375187,3069508.59668465,3059337.42883627,3239073.41278701,3295021.54828494,3299348.74724211,3299348.74724211,3300179.37006962,3304226.20171569,3304585.06456767,3304585.06456766,3304585.06456767,3305243.98494953,3306143.05897363,3306327.53308273,3306648.15700787,3306648.15700788,3306648.15700788
4587055.54098866,4550308.90112658,4504563.65293421,4468275.59771585,4447939.98614071,4619200.00154682,4731059.28543629,4739710.82265534,4739710.82265536,4741371.51918867,4749462.50713529,4750179.99559636,4750179.99559635,4750179.99559634,4751497.40075024,4753294.9544239,4753663.78068695,4754304.81657394,4754304.81657394,4754304.81657395
6052623.58011377,5997527.89132894,5928940.23359337,5874532.11888079,5844042.13310799,6006834.5767902,6174549.62001596,6187521.21153889,6187521.21153891,6190011.15945548,6202142.29731032,6203218.05610366,6203218.05610365,6203218.05610364,6205193.29369366,6207888.43692717,6208441.43271347,6209402.56314232,6209402.56314232,6209402.56314233
7523137.24819251,7449704.62095813,7358289.6297953,7285773.41492745,7245135.75689978,7399466.217502,7623000.15495567,7640288.94952288,7640288.9495229,7643607.60151226,7659776.22275416,7661210.01541938,7661210.01541938,7661210.01541937,7663842.6512725,7667434.79165178,7668171.83540844,7669452.849115,7669452.849115,7669452.84911501
8993650.91627125,8901881.35058732,8787639.02599723,8697014.71097408,8646229.38069157,8792097.85821379,9071450.68989539,9093056.68750688,9093056.68750689,9097204.04356905,9117410.14819801,9119201.9747351,9119201.9747351,9119201.9747351,9122492.00885132,9126981.14637641,9127902.23810341,9129503.13508768,9129503.13508768,9129503.13508769
10464164.58435,10354058.0802165,10216988.4221992,10108256.0070207,10047323.0044834,10184729.4989256,10519901.2248351,10545824.4254909,10545824.4254909,10550800.4856258,10575044.0736419,10577193.9340508,10577193.9340508,10577193.9340508,10581141.3664301,10586527.501101,10587632.6407984,10589553.4210604,10589553.4210604,10589553.4210604
11937148.6196064,11808711.2262672,11648821.7654203,11521987.2238381,11450909.8967009,11579857.1996196,11970829.4054452,12001068.3849264,12001068.3849264,12006872.8757497,12035152.6152117,12037660.3913794,12037660.3913794,12037660.3913794,12042265.0051501,12048547.8410529,12049836.9680044,12052077.5260165,12052077.5260165,12052077.5260165
12888627.3643428,12760189.9710036,12600300.5101567,12473465.9685748,12402388.6414372,12531335.9443559,12922308.1501816,12952547.1296627,12952547.1296627,12958351.6204861,12986631.3599481,12989139.1361157,12989139.1361157,12989139.1361157,12993743.7498865,13000026.5857893,13001315.7127407,13003556.2707528,13003556.2707528,13003556.2707528
12888627.3643428,12760189.9710036,12600300.5101567,12473465.9685752,12402388.6414372,12531335.9443559,12922308.1501816,12952547.1296627,12952547.1296627,12958351.6204861,12986631.3599481,12989139.1361157,12989139.1361157,12989139.1361157,12993743.7498865,13000026.5857893,13001315.7127407,13003556.2707528,13003556.2707528,13003556.2707528
12040718.4183545,11912281.0250153,11752391.5641684,11625557.0225868,11554479.6954489,11683426.9983676,12074399.2041932,12104638.1836744,12104638.1836744,12110442.6744977,12138722.4139598,12141230.1901274,12141230.1901274,12141230.1901274,12145834.8038982,12152117.639801,12153406.7667524,12155647.3247645,12155647.3247645,12155647.3247645
11123428.2883881,10994990.8950489,10835101.434202,10708266.8926205,10637189.5654826,10766136.8684013,11157109.0742269,11187348.053708,11187348.053708,11193152.5445314,11221432.2839934,11223940.0601611,11223940.0601611,11223940.0601611,11228544.6739318,11234827.5098346,11236116.636786,11238357.1947982,11238357.1947982,11238357.1947982
10145882.4380891,10017445.0447499,9857555.58390301,9730721.04232149,9659643.71518356,9788591.01810228,10179563.2239279,10209802.2034091,10209802.2034091,10215606.6942324,10243886.4336944,10246394.2098621,10246394.2098621,10246394.2098621,10250998.8236328,10257281.6595356,10258570.786487,10260811.3444992,10260811.3444992,10260811.3444992
9168336.58779011,9039899.19445094,8880009.73360402,8753175.19202251,8682097.86488458,8811045.1678033,9202017.3736289,9232256.35311007,9232256.35311007,9238060.84393341,9266340.58339542,9268848.35956309,9268848.35956309,9268848.35956309,9273452.97333383,9279735.80923663,9281024.93618805,9283265.4942002,9283265.4942002,9283265.4942002
8190790.73749113,8062353.34415195,7902463.88330503,7775629.34172352,7704552.01458559,7833499.31750431,8224471.52332991,8254710.50281108,8254710.50281108,8260514.99363442,8288794.73309643,8291302.5092641,8291302.5092641,8291302.5092641,8295907.12303484,8302189.95893764,8303479.08588907,8305719.64390121,8306026.82808396,8306322.03064507
8153891.7099076,8025454.31656842,7865564.8557215,7738730.31413999,7667652.98700206,7796600.28992078,8187572.49574638,8217811.47522755,8217811.47522755,8223615.96605089,8251895.7055129,8254403.48168057,8254403.48168057,8254403.48168057,8259008.09545131,8265290.93135411,8266580.05830554,8268820.61631768,8269127.80050043,8269423.00306154
8126180.55882565,7997743.16548647,7837853.70463955,7711019.16305804,7639941.83592011,7768889.13883883,8159861.34466443,8190100.3241456,8190100.3241456,8195904.81496894,8224184.55443095,8226692.33059862,8226692.33059862,8226692.33059862,8231296.94436936,8237579.78027217,8238868.90722359,8241109.46523573,8241416.64941848,8241711.85197959
8113740.89912994,7985303.50579077,7825414.04494385,7698579.50336234,7627502.17622441,7756449.47914313,8147421.68496873,8177660.6644499,8177660.6644499,8183465.15527324,8211744.89473525,8214252.67090292,8214252.67090292,8214252.67090292,8218857.28467366,8225140.12057646,8226429.24752788,8228669.80554003,8228976.98972278,8229272.19228389
8125627.95883414,7997190.56549497,7837301.10464805,7710466.56306653,7639389.2359286,7768336.53884732,8159308.74467293,8189547.7241541,8189547.7241541,8195352.21497744,8223631.95443944,8226139.73060712,8226139.73060712,8226139.73060712,8230744.34437786,8237027.18028066,8238316.30723208,8240556.86524423,8240864.04942698,8241159.25198808
8182773.82601391,8054336.43267473,7894446.97182781,7767612.4302463,7696535.10310837,7825482.40602709,8216454.61185269,8246693.59133386,8246693.59133386,8252498.0821572,8280777.82161921,8283285.59778688,8283285.59778688,8283285.59778688,8287890.21155762,8294173.04746042,8295462.17441185,8297702.73242399,8298009.91660674,8298305.11916785
8308434.05651799,8179996.66317882,8020107.2023319,7893272.66075039,7822195.33361246,7951142.63653118,8342114.84235678,8372353.82183795,8372353.82183795,8378158.31266129,8406438.0521233,8408945.82829097,8408945.82829097,8408945.82829097,8413550.44206171,8419833.27796451,8421122.40491594,8423362.96292808,8423670.14711083,8423965.34967194
8469423.90602614,8340986.51268697,8181097.05184005,8054262.51025853,7983185.1831206,8112132.48603933,8503104.69186493,8533343.6713461,8533343.6713461,8539148.16216944,8567427.90163145,8569935.67779912,8569935.67779912,8569935.67779912,8574540.29156986,8580823.12747266,8582112.25442408,8584352.81243623,8584659.99661898,8584955.19918009
8642127.57642308,8513690.18308391,8353800.72223699,8226966.18065547,8155888.85351754,8284836.15643626,8675808.36226187,8706047.34174304,8706047.34174304,8711851.83256637,8740131.57202838,8742639.34819606,8742639.34819606,8742639.34819606,8747243.9619668,8753526.7978696,8754815.92482102,8757056.48283317,8757363.66701592,8757658.86957702
8817754.82985495,8689317.43651578,8529427.97566886,8402593.43408735,8331516.10694942,8460463.40986814,8851435.61569374,8881674.59517491,8881674.59517491,8887479.08599825,8915758.82546026,8918266.60162793,8918266.60162793,8918266.60162793,8922871.21539867,8929154.05130147,8930443.17825289,8932683.73626504,8932990.92044779,8933286.1230089
