6704762.34081048,6637948.22836348,6554772.51030827,6488792.2135802,6451817.24543153,3875347.51120537,0,272644.914148306,0,178395.628773279,0,0,0,0,0,0,0,0,0,0
6443957.64870096,6385493.95315759,6312713.52281297,6254979.43283564,6222625.59019069,3982297.7874673,639429.410590025,280329.362896104,56696.2053892775,0,0,0,0,0,0,0,0,0,0,0
5718233.35127897,5668114.69789162,5605722.86432845,5556229.67342914,5528493.98189951,3624313.5067648,879201.679698934,591922.780623093,413016.254617633,282391.809481138,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,56170.7498141595,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
4531539.25124969,4489768.32652703,4437768.43413288,4396518.7952936,4373402.74159472,2805366.8968743,658003.441703832,442545.058741174,308365.16423708,210396.982286337,145131.434492356,107758.960991148,76753.2773731262,55724.2698924113,40732.1137365806,29656.166692676,19389.9811056782,14469.4675465333,9175.98026425857,6385.55480703665
3345963.82251764,3312543.31469826,3270938.71001471,3237935.27792617,3219440.34973101,1987546.43651337,437923.170055153,294284.670293406,204831.407290676,139519.367035693,96009.3966970723,71094.4493778907,50423.9936325429,36404.6553120669,26409.9488336779,19026.0718621714,12181.9661370115,8901.65504815755,5372.6635266412,3512.37988849171
2161507.785811,2136440.38486616,2105234.41659092,2080479.84765407,2066607.53359411,1170852.85122888,218961.585027576,147142.335146703,102415.703645338,69759.6835178467,48004.6983485362,35547.2246889453,25211.9968162715,18202.3276560334,13204.974416839,9513.03593108617,6090.98306850577,4450.82752407854,2686.3317633206,1756.18994424585
977051.749104363,960337.455034064,939530.123167129,923024.41738198,913774.717457203,354159.26594438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255130.031737841,246768.844542083,236360.149083455,228103.306450001,223476.220660415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241041.889165963,249460.079315311,259939.736752413,268252.870963113,272911.50221989,105922.464166046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705724.664148761,714142.854298114,724622.51173522,732935.645945915,737594.277202695,412067.812319654,79251.9570533731,52839.8468166902,31696.8192588048,13610.026875327,828.958233311823,0,0,0,0,0,0,0,0,0
1193922.92121477,1202341.11136413,1212820.76880124,1221133.90301193,1225792.53426871,741728.642556472,182019.396189954,129195.175716589,86909.1206008179,50735.5358338622,25173.3985498319,14544.2215288128,6276.03923067506,668.303902482096,0,0,0,0,0,0
1695655.73635116,1704073.92650053,1714553.58393764,1722866.71814833,1727525.34940511,1084924.03086368,298321.393396926,219085.062686877,155655.980013221,101395.602862787,63052.396936742,42623.0011280144,26086.6365317366,14871.165875353,9372.51239613501,5680.47524157725,2323.14580419266,618.211402629251,0,0
2204182.5498141,2212600.73996347,2223080.39740058,2231393.53161126,2236052.16286805,1434913.41749742,421417.388930431,315768.9479837,231196.837752158,158849.668218246,107725.393650191,77495.7790537545,52691.2321593377,35868.0261747624,25539.0231188085,18154.948809694,11440.2899349239,8030.42113179695,5279.38427015098,4597.40212561233
2712709.36327703,2721127.5534264,2731607.21086353,2739920.3450742,2744578.97633099,1784902.80413117,544513.38446394,412452.833280525,306737.695491098,216303.733573709,152398.390363638,112368.556979491,79295.8277869366,56864.8864741717,41705.5338414793,30629.4223778114,20557.434065653,15442.6308609636,10558.7685403004,9194.8042512238
3219534.88198998,3227953.07213935,3238432.72957648,3246745.86378715,3251404.49504394,2133190.89601492,665908.085247458,507435.423827354,380577.258480041,272056.504179181,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,56170.7498141595,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
3675218.88966841,3673092.9513651,3670446.40801625,3668347.00064607,3667170.50516972,2401005.46903188,738926.315013543,556524.026655719,408522.833750514,282391.809481138,195245.967551501,145540.040155237,86212.4798717238,52566.0679025808,28124.0340581648,10179.6406654976,0,0,0,0
4107474.77259724,4094852.98990606,4079140.3537576,4066676.0863039,4059691.18452355,2645526.23551942,788503.758256029,582160.475080729,413016.254617633,269272.778270588,171656.874929824,122074.12954923,44759.9204728995,5505.77317556553,0,0,0,0,0,0
4523127.21928461,4500043.81096613,4471307.6803536,4448512.34453932,4435737.97313668,2873538.75665369,821468.791898783,591176.457526376,400889.209505396,239531.734626976,131438.235483356,89099.1735966336,37556.3675457481,15281.1081370467,7716.98978889485,7717.76647678949,7717.97503089284,0,0,0
4930518.47991925,4896990.47181943,4855252.04192014,4822142.45111488,4803588.03220288,3093337.45480076,846168.174715301,591922.780623093,380492.505044228,201520.262182765,108871.211714692,47849.7076060027,22078.304580559,16781.9330604933,7158.85914551653,7159.57965952158,7159.77312996984,0,0,0
5331320.12694209,5287361.09988883,5232637.27723756,5189226.84278547,5164899.89200206,3306584.31893561,864274.382550985,586072.73130273,353499.428165981,156911.803561034,79704.2115001362,0,0,11682.5163685717,0,0,0,0,0,0
5725549.27468915,5671172.77423867,5603480.42146105,5549782.51987481,5519690.53333851,3513296.36527428,875804.538991315,573643.441455049,319927.110760416,105723.492245586,43954.3760897219,6561.41578950795,6561.41578950547,0,6561.8998121703,6562.56024432275,6562.73758175038,0,0,0
6111586.76396863,6046809.67267437,5966169.80656542,5902201.1097103,5866353.43023595,3711863.71759502,879138.609766869,553014.091156322,278154.732903806,133510.935151412,0,4917.96126311272,4917.96126311179,0,4918.32405138761,4918.81906341482,4918.9519826863,0,1637.63318760227,0
6494355.01926826,6419184.07484001,6325605.08305659,6251372.24455824,6209772.60079828,3907180.57912148,879201.679698934,529112.153704522,233109.767894125,158025.486405814,93334.3105289736,0,0,0,0,0,0,0,0,0
6704762.34081064,6637948.22836349,6554772.51030827,6488792.21358021,6451817.24543153,3982297.7874673,701986.729087174,323517.581181839,6372.16781355347,0,0,0,0,0,0,0,0,0,0,0
6450239.00769532,6391781.72722925,6319009.28290224,6261281.52794447,6228931.23540707,3982297.7874673,633940.999248485,274842.534521644,51209.37701482,0,0,0,0,0,0,0,0,0,0,0
5729509.30905566,5679406.15546205,5617033.61732086,5567555.73278357,5539828.61884877,3629050.92490149,879201.679698934,591922.780623093,413016.254617633,282391.809481138,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,56170.7498141595,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
4543999.45392909,4502250.42720795,4450277.79525257,4409049.78113575,4385945.84580356,2811023.90584876,659682.203662472,444222.870237631,310042.975733536,212074.611337847,146808.174663903,109435.622339055,78429.9387210351,57400.9312403193,42408.6303537014,31332.485829656,21066.2597232233,16145.6757395547,10852.1884572809,8061.76300005894
3358489.59880252,3325094.69895384,3283521.97318427,3250543.82948793,3232063.07275836,1992996.88679603,440162.727626012,296522.959852168,207069.696849438,141757.413194558,98246.2570007127,73331.2045228742,52660.7487775274,38641.41045705,28646.5108932434,21262.3704633787,14418.2106812159,11137.8056389717,7608.81411745492,5748.53047930729
2172979.74367636,2147938.97069973,2116766.15111598,2092037.8778401,2078180.29971315,1174969.8677433,220643.251589549,148823.049466706,104096.417965341,71440.2150512664,49684.3393375236,37226.7867066935,26891.5588340196,19881.8896737806,14884.3914327854,11192.255097101,7770.16163920891,6129.93553838786,4365.43977762852,3435.29795855563
986345.404081512,969656.054619435,948879.775858604,932398.703382196,923162.807818048,355810.8439312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263066.759793181,254726.132236768,244343.031113282,236106.491542554,231490.783469304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28174030780792e-07,9.31322574615479e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20723450183868e-07,0,9.31322574615479e-10,0,9.31322574615479e-10,-2.79396772384644e-09,9.31322574615479e-10,-3.72529029846191e-09,-9.31322574615479e-10,0,0,0,0,0,0,0,0,0,0,0
21285.7410633843,21285.7410631683,21285.7410631729,21285.7410631701,21285.7410631739,21285.7410631627,21285.741063172,21285.7410631627,21285.7410631683,19379.1778703472,7958.82088911146,840.242007409222,0,0,0,0,0,0,0,0
60971.7665449325,60971.7665447211,60971.7665447295,60971.7665447257,60971.7665447304,60971.7665447136,60971.7665447276,60971.7665447146,60971.766544723,57158.6401590807,34317.9261966086,20080.768433203,12490.4148452478,7817.30207175482,3833.76627050899,880.136546856724,0,0,0,0
109912.278661041,109912.278660834,109912.278660845,109912.27866084,109912.278660846,109912.278660825,109912.278660843,109912.278660821,109912.278660836,104192.589082372,69931.5181386666,48575.7814935558,34235.3163250564,24889.0907780696,16922.019175577,11014.7597282734,6144.154159653,3957.23318462539,1604.57217027713,364.383078178391
163493.713920284,163493.713920082,163493.713920096,163493.71392009,163493.713920093,163493.713920071,163493.713920094,163493.713920067,163493.713920085,155867.461148799,110186.033223855,81711.7176970448,60621.1409479994,46601.8026275206,34651.1952237636,25790.3060528226,16929.2314624414,12555.3895123815,7850.06748369336,5369.68929949403
217075.149179528,217075.14917933,217075.149179347,217075.149179339,217075.149179344,217075.149179318,217075.149179345,217075.149179313,217075.149179334,207542.333215225,150440.548309044,114847.653900538,87006.9655709425,68314.5144769717,52380.3712719483,40565.8523773747,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
256717.786932779,256717.78693258,256717.786932593,256717.786932589,256717.78693259,256717.786932557,256717.786932589,256717.786932559,256717.786932589,245278.407775659,176756.265888209,134044.792598031,99453.9926878866,76088.4288204238,56170.7498141595,41402.6011959342,24560.5885620238,15812.904661906,6402.2606045194,1441.50423612818
288658.533545746,288658.533545732,288658.533545555,288658.533545548,288658.53354555,288658.53354551,288658.53354555,288658.533545518,288658.533545561,275312.591195808,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,52259.2372160852,34537.4588742079,13704.977218532,2770.37234338745,0,0
297644.315023894,297644.315023878,297644.315023697,297644.315023702,297644.315023684,297644.315023661,297644.315023701,297644.315023668,297644.315023712,282391.809481138,194172.40472666,138167.988641215,86628.9839302665,53277.5100919446,25392.7594831921,4717.35141766071,0,12974.1961564701,0,0
291451.151888846,291451.151888831,291451.151888651,291451.151888659,291451.151888634,291451.15188862,291451.151888659,291451.151888628,291451.151888694,277288.111027706,195370.092327093,143365.991676351,95508.3444447564,63611.8634013915,35264.964218419,13330.7445397163,4539.30996627733,7999.07535635959,4908.65361537505,1511.97727812454
282234.034197548,282234.034197534,282234.034197355,282234.034197368,282234.034197334,282234.03419733,282234.03419737,282234.034197339,282234.034197403,269160.458018027,193543.825371307,145540.040155237,101363.750402996,70922.2621545885,45754.4763479158,25507.5043368042,6054.66537630558,0,6793.35267449869,0
269996.888809557,269996.888809542,269996.888809365,269996.888809381,269996.888809339,269996.888809375,269996.888809386,269996.888809355,269996.888809419,258012.777311653,188697.530718829,144694.06093743,104199.128664542,75212.6332110884,53223.9607807174,34664.2364371987,4549.99308964144,6851.21184433065,5658.02403692901,0
253237.048022205,253237.048022191,253237.048022015,253237.048022035,253237.048021985,253237.048022029,253237.04802204,253237.048022011,253237.048022075,242342.40120592,179328.540666989,139325.386320262,102511.811526729,76160.4520235881,56170.7498141595,39298.2731382325,11921.688276818,9179.72828930058,0,3009.26858336758
231963.304359803,231963.304359791,231963.304359916,231963.304359639,231963.304359581,231963.304359635,231963.304359647,231963.304359619,231963.304359681,222158.122225141,165445.647740101,129442.808828047,96310.5915138656,72594.3679610388,54603.635972552,39418.4069642173,14779.4805889446,6994.34185922239,786.16121420823,1504.63429168239
210689.560697401,210689.560697391,210689.560697517,210689.560697244,210689.560697178,210689.560697242,210689.560697253,210689.560697226,210689.560697287,201973.843244358,151562.754813207,119560.23133583,90109.3715010025,69028.2838984905,53036.5221309448,39538.5407902021,17637.2729010712,4808.9554291442,1572.32242841646,0
189415.817034999,189415.817034991,189415.817035119,189415.817034848,189415.817034775,189415.817034848,189415.817034847,189415.817034837,189415.817034876,181789.564263575,137679.861886319,109677.653843606,83908.1514881393,65462.1998359412,51469.4082893394,39658.6746161869,20495.0652131978,9270.28742526285,2358.48364262469,1573.25450611115
169645.732300375,169645.732300368,169645.732300498,169645.732300229,169645.732300149,169645.732300226,169645.73230023,169645.732300221,169645.732300255,163108.944210562,125300.627887208,101298.735279166,79210.590403053,63399.7747011613,51405.9533755099,41282.4673699494,24856.5164531032,15235.2783491574,4648.30378460977,4650.167940001
148371.988637973,148371.988637968,148371.988638099,148371.988637834,148371.988637746,148371.988637832,148371.988637836,148371.988637828,148371.988637855,142924.665229779,111417.734960319,91416.1577869495,73009.3703901824,59833.690638612,49838.8395339027,41402.6011959342,27714.3087652302,19696.6103452751,10874.1315414859,6223.42244611215
124093.848474316,124093.848474314,124093.848474447,124093.848474184,124093.848474088,124093.848474184,124093.848474187,124093.84847418,124093.848474201,119735.989747741,94530.4455321636,78529.1837934777,63803.753876064,53263.2100748075,45267.3291910421,38518.3385206638,27567.7045761021,21153.5458401386,14095.5627971068,10374.9955208108
95316.4027690599,95316.4027690599,95316.402769194,95316.4027689341,95316.4027688262,95316.402768936,95316.4027689379,95316.4027689332,95316.402768949,92048.0087241037,73143.8505624197,61142.9042584049,50098.8318203446,42193.4239694029,36196.5133065758,31134.7703037951,22921.7948453715,18111.1757934014,12817.6885111267,10027.2630539099
63544.2685127398,63544.2685127426,63544.2685128776,63544.2685126215,63544.2685125051,63544.2685126234,63544.2685126252,63544.2685126234,63544.2685126327,61365.3391494025,48762.5670416132,40761.9361722711,33399.2212135643,28128.9493129365,24131.0088710506,20756.5135358647,15281.196563581,12074.1171956006,8545.12567408569,6684.8420359455
31772.1342564197,31772.1342564495,31772.1342565613,31772.1342563126,31772.1342561841,31772.1342563117,31772.1342563126,31772.1342563117,31772.1342563163,30682.6695747012,24381.2835208066,20380.9680861356,16699.6106067821,14064.4746564683,12065.5044355253,10378.2567679323,7640.5982817905,6037.05859780032,4272.56283704285,3342.42101797275
9.96515154838562e-08,1.564621925354e-07,2.44937837123871e-07,0,-1.27591192722321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435702.006548814,435702.006548897,435702.006548962,435702.00654872,435702.006548582,351425.868241099,53740.8024035702,17830.9400190888,0,0,0,0,0,0,0,0,0,0,0,0
907334.63301418,907334.633014268,907334.633014336,907334.633014089,907334.633013954,738782.356398849,143412.224723792,71592.4999548299,30750.7619376876,12050.3280175561,0,0,0,0,0,0,0,0,0,0
1397348.28339975,1397348.28339984,1397348.28339991,1397348.28339966,1397348.28339953,1144519.8684768,251464.670964216,143735.083810774,79882.5477955779,42481.4298322937,15427.6287551206,5257.93560615834,0,0,0,0,0,0,0,0
