449.393417509493,449.850058380834,450.421387139948,450.874601634955,451.128580358128,450.668406418078,449.273736009635,449.166284644463,449.166284644463,449.145658933087,449.045169542769,449.036258396381,449.036258396381,449.036258396381,449.019896335086,448.997570869529,448.992990078339,448.985028466496,448.985028466496,448.985028466496
449.393417509493,449.850058380834,450.421387139948,450.874601634955,451.128580358128,450.668406418078,449.273736009635,449.166284644463,449.166284644463,449.145658933087,449.045169542769,449.036258396381,449.036258396381,449.036258396381,449.019896335086,448.997570869529,448.992990078339,448.985028466496,448.985028466496,448.985028466496
449.393417509492,449.850058380834,450.421387139948,450.874601634955,451.128580358128,450.668406418078,449.273736009635,449.166284644463,449.166284644463,449.145658933087,449.045169542769,449.036258396381,449.036258396381,449.036258396381,449.019896335086,448.997570869529,448.992990078339,448.985028466496,448.985028466496,448.985028466496
449.393417509492,449.850058380834,450.421387139947,450.874601634955,451.128580358128,450.668406418078,449.273736009635,449.166284644463,449.166284644463,449.145658933087,449.045169542769,449.036258396381,449.036258396381,449.036258396381,449.019896335086,448.997570869529,448.992990078339,448.985028466496,448.985028466496,448.985028466496
449.393417509492,449.850058380834,450.421387139947,450.874601634955,451.128580358128,450.668406418078,449.273736009635,449.166284644463,449.166284644463,449.145658933087,449.045169542769,449.036258396381,449.036258396381,449.036258396381,449.019896335086,448.997570869529,448.992990078339,448.985028466496,448.985028466496,448.985028466496
449.393417509492,449.850058380834,450.421387139947,450.874601634955,451.128580358128,450.668406418078,449.273736009635,449.166284644463,449.166284644463,449.145658933087,449.045169542769,449.036258396381,449.036258396381,449.036258396381,449.019896335086,448.997570869529,448.992990078339,448.985028466496,448.985028466496,448.985028466496
449.393417509492,449.850058380834,450.421387139947,450.874601634955,451.128580358128,450.668406418078,449.273736009635,449.166284644463,449.166284644463,449.145658933087,449.045169542769,449.036258396381,449.036258396381,449.036258396381,449.019896335086,448.997570869529,448.992990078339,448.985028466496,448.985028466496,448.985028466496
449.393417509492,449.850058380834,450.421387139947,450.874601634955,451.128580358128,450.668406418078,449.273736009635,449.166284644463,449.166284644463,449.145658933087,449.045169542769,449.036258396381,449.036258396381,449.036258396381,449.019896335086,448.997570869529,448.992990078339,448.985028466496,448.985028466496,448.985028466496
449.393417509492,449.850058380834,450.421387139947,450.874601634955,451.128580358128,450.668406418078,449.273736009635,449.166284644463,449.166284644463,449.145658933087,449.045169542769,449.036258396381,449.036258396381,449.036258396381,449.019896335086,448.997570869529,448.992990078339,448.985028466496,448.985028466496,448.985028466496
449.393417509492,449.850058380834,450.421387139947,450.874601634955,451.128580358128,450.668406418078,449.273736009635,449.166284644463,449.166284644463,449.145658933087,449.045169542769,449.036258396381,449.036258396381,449.036258396381,449.019896335086,448.997570869528,448.992990078339,448.985028466496,448.985028466496,448.985028466496
449.393417509492,449.850058380834,450.421387139947,450.874601634955,451.128580358128,450.668406418078,449.273736009635,449.166284644463,449.166284644463,449.145658933087,449.045169542769,449.036258396381,449.036258396381,449.036258396381,449.019896335086,448.997570869528,448.992990078339,448.985028466496,448.985028466496,448.985028466496
498.793417509492,499.250058380834,499.821387139947,500.274601634955,500.528580358128,500.068406418078,498.673736009635,498.566284644463,498.566284644463,498.545658933087,498.445169542769,498.436258396381,498.436258396381,498.436258396381,498.419896335086,498.397570869529,498.392990078339,498.385028466496,498.385028466496,498.385028466496
539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028
539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028
539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028
539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028
537.83756,537.83756,537.83756,537.83756,537.83756,537.83756,537.83756,537.83756,537.83756,537.83756,537.83756,537.83756,537.83756,537.83756,537.83756,537.83756,537.83756,537.83756,537.83756,537.83756
536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.767342441893,536.593385416215
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933259,504.476459673805,505.427024722752,505.500527144207,505.500527144208,505.514636222561,505.583376284701,505.589471980521,505.58947198052,505.58947198052,505.600664496533,505.615936296717,505.619069800366,505.624515964295,505.632167879029,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933259,504.476459673805,505.427024722752,505.500527144207,505.500527144208,505.514636222561,505.583376284701,505.589471980521,505.589471980521,505.58947198052,505.600664496533,505.615936296717,505.619069800366,505.624515964295,505.632167879029,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933259,504.476459673806,505.427024722751,505.500527144207,505.500527144208,505.514636222561,505.583376284702,505.589471980521,505.589471980521,505.589471980521,505.600664496533,505.615936296719,505.619069800366,505.624515964295,505.632167879029,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933259,504.476459673806,505.427024722751,505.500527144207,505.500527144208,505.514636222561,505.583376284702,505.589471980521,505.589471980521,505.589471980521,505.600664496533,505.615936296719,505.619069800366,505.624515964295,505.632167879029,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933259,504.476459673806,505.427024722751,505.500527144207,505.500527144208,505.514636222561,505.583376284702,505.589471980521,505.589471980521,505.589471980521,505.600664496533,505.615936296719,505.619069800366,505.624515964295,505.632167879029,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933259,504.476459673806,505.427024722751,505.500527144207,505.500527144208,505.514636222561,505.583376284702,505.589471980521,505.589471980521,505.589471980521,505.600664496533,505.615936296719,505.619069800366,505.624515964295,505.632167879029,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933259,504.476459673806,505.427024722751,505.500527144207,505.500527144208,505.514636222561,505.583376284702,505.589471980521,505.589471980521,505.589471980521,505.600664496533,505.615936296719,505.619069800366,505.624515964295,505.63216787903,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933259,504.476459673806,505.427024722751,505.500527144207,505.500527144208,505.514636222561,505.583376284702,505.589471980521,505.589471980521,505.589471980521,505.600664496533,505.615936296719,505.619069800366,505.624515964295,505.63216787903,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933259,504.476459673806,505.427024722751,505.500527144207,505.500527144208,505.514636222561,505.583376284702,505.589471980521,505.589471980521,505.589471980521,505.600664496533,505.615936296719,505.619069800366,505.624515964295,505.63216787903,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933259,504.476459673806,505.427024722751,505.500527144207,505.500527144208,505.514636222561,505.583376284702,505.589471980521,505.589471980521,505.589471980521,505.600664496533,505.615936296719,505.619069800366,505.624515964295,505.63216787903,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933259,504.476459673806,505.427024722751,505.500527144207,505.500527144208,505.514636222561,505.583376284702,505.589471980521,505.589471980521,505.589471980521,505.600664496533,505.615936296719,505.619069800366,505.624515964295,505.63216787903,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933259,504.476459673806,505.427024722751,505.500527144207,505.500527144208,505.514636222561,505.583376284702,505.589471980521,505.589471980521,505.589471980521,505.600664496533,505.615936296719,505.619069800366,505.624515964295,505.63216787903,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933258,504.476459673806,505.427024722751,505.500527144207,505.500527144208,505.514636222561,505.583376284702,505.589471980521,505.589471980521,505.589471980521,505.600664496533,505.615936296719,505.619069800366,505.624515964295,505.63216787903,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933258,504.476459673806,505.427024722751,505.500527144207,505.500527144208,505.514636222561,505.583376284702,505.589471980521,505.589471980521,505.589471980521,505.600664496533,505.615936296719,505.619069800366,505.624515964295,505.63216787903,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933258,504.476459673806,505.427024722751,505.500527144207,505.500527144208,505.514636222561,505.583376284702,505.589471980521,505.589471980521,505.589471980521,505.600664496533,505.615936296719,505.619069800366,505.624515964295,505.63216787903,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933258,504.476459673806,505.427024722751,505.500527144207,505.500527144208,505.514636222561,505.583376284702,505.589471980521,505.589471980521,505.589471980521,505.600664496533,505.615936296719,505.619069800366,505.624515964295,505.63216787903,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933258,504.476459673806,505.427024722751,505.500527144207,505.500527144208,505.514636222561,505.583376284702,505.589471980521,505.589471980521,505.589471980521,505.600664496533,505.615936296719,505.619069800366,505.624515964295,505.63216787903,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933258,504.476459673806,505.427024722751,505.500527144207,505.500527144208,505.514636222561,505.583376284702,505.589471980521,505.589471980521,505.589471980521,505.600664496533,505.615936296719,505.619069800366,505.624515964295,505.63216787903,505.639521333257
505.345156241799,505.032950871238,504.644173835626,504.335771037665,504.162943933258,504.476459673806,505.427024722751,505.500527144207,505.500527144208,505.514636222561,505.583376284702,505.589471980521,505.589471980521,505.589471980521,505.600664496533,505.615936296719,505.619069800366,505.624515964295,505.63216787903,505.639521333257
