0,0,0,0,0,303871.409359042,297145.464107136,277744.422349864,269356.456014968,264607.233728109,261522.90893371,254250.965859771,253526.242588751,253113.320008377,250803.980085692,251170.815152975,253296.000432212,253449.183822708,254340.744805828,256581.845975319
0,0,0,0,0,281727.220130131,275561.770315884,257777.482038384,250088.512898063,245735.059135105,242907.76140691,236241.81358913,235577.483924031,235198.971558686,233082.07662956,233418.342107902,235366.428613869,235506.846721823,236324.110956353,238378.453695051
0,0,0,0,0,256524.0860855,250919.131708913,234751.596911186,227761.62496544,223803.939726386,221233.669064391,215173.716502773,214569.780443594,214225.678293279,212301.22835771,212606.924247112,214377.911979809,214505.564805221,215248.532291159,217116.116599065
0,0,0,0,0,229792.995323861,224748.536384934,210197.75506697,203906.780315802,200344.863600653,198031.620004857,192577.662699405,192034.120246147,191724.428310862,189992.423368848,190267.549669292,191861.438628724,191976.326171606,192644.996908932,194325.822786069
0,0,0,0,2108.35560524277,203061.904562207,198577.941060943,185643.913222763,180051.93566617,176885.787474923,174829.570945328,169981.608896024,169498.460048671,169223.178328444,167683.618379988,167928.175091492,169344.965277653,169447.087537993,170041.461526728,171535.528973074
0,0,0,0,2907.4360559166,174803.866209423,170880.398145817,159563.123787411,154670.143425393,151899.763758049,150100.574294655,145858.607501512,145435.852260078,145194.980754882,143847.865799982,144061.852922548,145301.544335439,145390.901313236,145910.978553379,147218.287568916
0,0,0,0,2180.57704193797,145019.888391986,141656.915766027,131956.394887393,127762.411719946,125387.800576523,123845.638179328,120209.666642348,119847.305006834,119640.843716657,118486.173755311,118669.59128895,119732.183928572,119808.775623825,120254.556115378,121375.106700122
0,0,0,0,1453.71802795865,115235.91057455,112433.433386249,104349.665987388,100854.680014516,98875.8373949965,97590.7020640019,94560.7257831842,94258.7577535892,94086.7066784417,93124.4817106538,93277.329655353,94162.8235217044,94226.6499344148,94598.1336773764,95531.9258313291
0,0,0,0,726.859013979323,85451.9327571131,83209.9510064721,76742.9370873831,73946.9483090863,72363.8742134701,71335.7659486756,68911.7849240201,68670.2105003446,68532.5696402267,67762.7896659961,67885.0680217557,68593.4631148372,68644.5242450042,68941.7112393752,69688.7449625358
0,0,0,0,0,55667.9549396737,53986.4686266975,49136.2081873789,47039.2166036563,45851.9110319428,45080.8298333436,43262.8440648559,43081.6632470991,42978.4326020097,42401.0976213384,42492.8063881556,43024.1027079653,43062.3985555936,43285.2888013693,43845.5640937416
0,0,0,0,0,27409.9165868899,26288.9257115722,23055.4187520267,21657.4243628783,20865.8873150693,20351.8331826702,19139.8426703447,19019.0554585066,18950.2350284476,18565.3450413328,18626.4842192112,18980.681765751,19006.2123308377,19154.80582802,19528.3226896022
0,0,0,0,0,8328.7207027087,7768.22526504938,6151.47178527713,5452.47459070385,5056.70606679749,4799.67900059838,4193.6837444352,4133.29013851658,4098.87992348708,3906.43492992967,3937.00451886933,4114.10329213832,4126.86857468169,4201.16532327328,4387.92375406437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9059.91042840201,8079.04341250286,5249.7248228984,4026.47973239422,3333.88481556997,2884.08744971175,1823.59575142711,1717.90694107022,1657.68906476721,1320.91032603476,1374.40710668452,1684.32995990664,1706.66920435335,1836.68851439096,2163.51576827839
0,0,0,0,0,41768.0361232888,39806.3020914905,34147.6649122816,31701.1747312723,30315.9848976247,29416.3901659083,27295.406769339,27084.0291486271,26963.5933960192,26290.0359185543,26397.0294798566,27016.8751862971,27061.5536751915,27321.5922952686,27975.2468030415
0,0,0,0,0,90374.6906416491,87432.0895939479,78944.1338251354,75274.3985536202,73196.6138031501,71847.2217055749,68665.7466107188,68348.6801796518,68168.02655074,67157.6903345473,67318.1806764963,68247.9492361575,68314.9669694994,68705.0248996139,69685.5066612754
0,0,0,0,0,151777.662223162,147854.194159555,136536.919801137,131643.939439125,128873.559771833,127074.370308398,122832.403515258,122409.648273834,122168.776768619,120821.661813693,121035.648936292,122275.340349177,122364.697326964,122884.774567117,124192.083582669
0,0,0,0,2257.55711884517,219604.816293385,214700.481213869,200553.888265857,194437.662813323,190974.68822918,188725.701399916,183423.242908499,182894.798856713,182593.709475194,180909.815781537,181177.299684799,182726.913950898,182838.610173134,183488.70672332,185122.842992759
0,0,0,0,2907.4360559166,285824.292181835,279939.09008641,262963.178548803,255623.708005751,251468.138504757,248769.354309661,242406.404119967,241772.271257821,241410.963999994,239390.291567605,239711.272251531,241570.809370845,241704.844837531,242484.960697745,244445.924221077
0,0,0,0,0,314944.650588544,308078.581477219,288273.351350008,279710.635716448,274862.471298627,271713.889737676,264290.447849699,263550.626177198,263129.101043064,260771.649871972,261146.127336517,263315.587309062,263471.962020198,264382.097190442,266669.887967657
0,0,0,0,0,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,325349.793710382,316899.247111833,292523.579262953,281984.852329341,276017.88073818,272142.703432388,263006.159570263,262095.609819498,261576.809654403,258675.331290013,259136.226630959,261806.331212561,261998.7923955,263118.95875887,265934.701253901
0,0,0,0,0,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,312590.185159315,305346.859503417,284453.429918664,275420.235404141,270305.688326006,266984.107778183,259152.784467791,258372.313252845,257927.627397054,255440.645941861,255835.699091237,258124.360161188,258289.32688942,259249.469486598,261662.963053766
0,0,0,0,0,290859.635910898,284219.920726324,265067.610273634,256787.181968657,252098.847147033,249054.064978195,241875.35194367,241159.919996632,240752.291295494,238472.558294901,238834.690348493,240932.629662616,241083.849163495,241963.979877576,244176.348980812
0,0,0,0,0,267601.441512682,261565.336799434,244154.145478807,236626.483383376,232364.360818263,229596.377028411,223070.274269752,222419.881590624,222049.310044138,219976.825498143,220306.036455952,222213.254014247,222350.726287773,223150.845118758,225162.089758063
0,0,0,0,0,242816.6138922,237384.119650282,221714.047461723,214939.151575828,211103.241267217,208612.05585635,202738.563373552,202153.209962355,201819.695570494,199954.45947912,200250.749341141,201967.245143611,202090.970189785,202811.077137656,204621.19731304
0,0,0,0,762.306190640666,216506.163971845,211677.280201253,197748.327144756,191726.197468407,188316.499416308,186102.112384426,180881.230177495,180360.916034207,180064.458796998,178406.471160222,178669.83992646,180195.613973102,180305.591791922,180945.686856698,182554.682568151
0,0,0,0,0,188671.101670207,184445.828370942,172257.994446508,166988.63097969,164005.145184116,162067.556531221,157499.284600155,157044.009724777,156784.609642221,155333.870460031,155564.318130497,156899.370421311,156995.601012785,157555.684194459,158963.555441978
0,0,0,0,1249.09929154534,159312.435903408,155690.773075469,145244.058283098,140727.461025824,138170.187486763,136509.397212852,132593.735557653,132203.499950185,131981.15702228,130737.666294689,130935.192869373,132079.523404359,132162.00676848,132642.078067056,133848.824850645
0,0,0,0,2839.56544882711,129953.770136612,126935.717779994,118230.122119686,114466.291071958,112335.22978941,110951.237894483,107688.186515147,107362.990175594,107177.704402339,106141.462129348,106306.067608248,107259.676387407,107328.412524175,107728.471939653,108734.09425931
0,0,0,0,2907.4360559166,99072.5088196192,96658.0669343276,89693.5904060816,86682.5255679004,84977.6765418621,83870.4830259187,81260.0419224529,80999.8848508084,80851.6562322062,80022.6624138132,80154.3467969317,80917.2338202624,80972.2227296755,81292.2702620551,82096.7681177827
0,0,0,0,1453.71802795818,66669.658867579,64858.8274536133,59635.4700574316,57377.171428795,56098.5346592683,55268.1395223103,53310.308694711,53115.1908909753,53004.0194270257,52382.2740632314,52481.0373505671,53053.2026180699,53094.44430013,53334.4799494129,53937.8533412088
0,0,0,0,0,34266.8089155387,33059.5879729008,29577.3497087806,28071.8172896886,27219.3927766746,26665.7960187038,25360.5754669709,25230.4969311412,25156.382621848,24741.8857126506,24807.7279042024,25189.1714158775,25216.6658705836,25376.6896367716,25778.9385646349
0,0,0,0,0,11008.6145173376,10405.0040460182,8663.88491395768,7911.11870441213,7484.90644790512,7208.10806891974,6555.49779305328,6490.45852513798,6453.40137049183,6246.15291589312,6279.07401166856,6469.79576750658,6483.54299485963,6563.5548779536,6764.67934188526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14875.8132829387,13982.2634892249,11152.9448996224,9929.69980911352,9237.10489228554,8787.30752643198,7726.81582815124,7621.12701779231,7560.9091414888,7224.13040276896,7277.62718340848,7587.55003663059,7609.88928107824,7739.90859111305,8066.73584500328
0,0,0,0,0,50381.5902346857,48594.4906472582,42935.853468053,40489.3632870354,39104.1734533757,38204.5787216723,36083.5953251102,35872.217704393,35751.7819517854,35078.2244743407,35185.2180356253,35805.0637420695,35849.7422309648,36109.7808510344,36763.4353588112
0,0,0,0,0,100275.756022191,97595.1066410495,89107.1508722417,85437.4156007189,83359.6308502275,82010.2387526706,78828.7636578297,78511.6972267553,78331.0435978389,77320.7073816694,77481.197723601,78410.9662832674,78477.984016614,78868.0419467129,79848.523708377
0,0,0,0,649.49127558805,156592.872589036,153018.673414175,141701.39905577,136808.418693738,134038.039026415,132238.849563008,127996.882769882,127574.127528453,127333.25602323,125986.141068337,126200.128190915,127439.819603804,127529.176581598,128049.253821732,129356.562837286
0,0,0,0,2907.4360559166,214518.442660621,210050.693692048,195904.100744039,189787.875291498,186324.900707344,184075.913878087,178773.455386679,178245.011334892,177943.921953367,176260.028259747,176527.51216297,178077.126429081,178188.822651323,178838.919201491,180473.055470932
0,0,0,0,0,266016.718858818,260655.420096529,243679.508558918,236340.038015869,232184.468514883,229485.684319776,223122.734130084,222488.60126794,222127.294010109,220106.621577766,220427.602261635,222287.139380968,222421.174847658,223201.290707862,225162.254231188
0,0,0,0,0,304712.37517326,298457.526617256,278652.296490042,270089.580856484,265241.416438667,262092.83487771,254669.392989733,253929.571317235,253508.046183097,251150.595012031,251525.072476546,253694.532449101,253850.907160238,254761.042330477,257048.83310769
0,0,0,0,0,327501.476606387,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,328200.014383893,320158.066240463,294694.198934044,283684.993119468,277451.638867987,273403.462575329,263859.03729079,262907.837997576,262365.87711083,259334.868462312,259816.33948812,262605.645167118,262806.698367151,263976.87215746,266918.317442446
0,0,0,0,0,303903.962586832,294968.464649689,266675.278753666,254442.827848582,247516.878680269,243018.905021761,232413.988038941,231357.099935369,230754.921172318,227387.133785075,227922.101591528,231021.330123748,231244.72256823,232544.915668573,235813.188207446
0,0,0,0,0,265664.945389483,255835.897658627,224713.393173001,211257.697177407,203639.153092263,198691.382067904,187025.973386803,185863.396472873,185200.999833517,181496.433707549,182084.898294649,185494.04968009,185739.78136902,187169.993779399,190765.093572157
0,0,0,0,0,227425.928192134,216703.330667566,182751.507592335,168072.566506233,159761.427504257,154363.859114047,141637.958734664,140369.693010378,139647.078494716,135605.733630024,136247.69499777,139966.769236431,140234.840169811,141795.071890224,145716.998936869
0,0,0,0,0,187642.82540624,176026.678087959,139245.536423125,123343.350246514,114339.616327707,108492.250571646,94705.8584939819,93331.9039593376,92549.0715673706,88170.9479639539,88866.4061123459,92895.4032042287,93185.8133820565,94876.0644125044,99124.8187130364
0,0,0,0,0,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,290407.912113374,283536.265419678,263727.292950647,255161.060419354,250310.179573643,247161.160601808,239737.43695015,238997.336702511,238576.26753461,236218.404614597,236593.186996286,238762.594204754,238918.828486417,239828.870217104,242116.342659006
0,0,0,0,378.687088402919,251321.194763606,245427.071047098,228445.173447168,221100.077450853,216940.162888016,214240.679032405,207877.278147653,207242.699690691,206882.121773582,204860.790728271,205182.25914236,207041.711862911,207175.522705657,207955.489104632,209915.943434754
0,0,0,0,2907.4360559166,210940.719049406,206026.350375693,191873.02527447,185750.47322336,182282.612017484,180032.838323431,174729.872963228,174200.927778568,173900.658641338,172216.024246547,172484.05666971,174033.576017747,174145.019619366,174794.948079754,176428.511691159
0,0,0,0,2831.18199086096,167975.29335145,164045.13942346,152723.379108926,147826.18303125,145052.547173826,143252.83338472,139010.528840637,138587.439670374,138347.11473321,136999.50621365,137213.858841336,138453.487005766,138542.675650339,139062.640884203,140369.568310278
0,0,0,0,2754.92792580649,125009.867653495,122063.928471226,113573.732943382,109901.892839139,107822.482330168,106472.828446008,103291.184718047,102973.951562179,102793.570825081,101782.988180752,101943.661012962,102873.397993784,102940.331681312,103330.333688652,104310.624929396
0,0,0,0,1377.46396290325,80753.248639348,78793.7518430445,73136.6157622393,70691.5362512805,69307.4360095831,68408.0167286554,66287.1463508932,66075.8804700309,65955.2618238572,65281.8695038799,65388.7407592209,66008.6076299716,66053.3424468208,66313.4185466245,66967.2007425306
0,0,0,0,0,36496.6296252022,35523.5752148638,32699.4985810965,31481.1796634216,30792.3896889985,30343.2050113017,29283.107983741,29177.8093778817,29116.9528226322,28780.7508270061,28833.8205054794,29143.8172661578,29166.3532123296,29296.5034045978,29623.7765556639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
